65144;Population;Population en 2013;2013;83
65145;Population;Population en 2013;2013;56.0000000000001
65146;Population;Population en 2013;2013;303.999999999999
65147;Population;Population en 2013;2013;601
65148;Population;Population en 2013;2013;120
65149;Population;Population en 2013;2013;180
65150;Population;Population en 2013;2013;501
65151;Population;Population en 2013;2013;157.999999999999
65153;Population;Population en 2013;2013;116
65154;Population;Population en 2013;2013;43
65155;Population;Population en 2013;2013;68
65156;Population;Population en 2013;2013;228
65157;Population;Population en 2013;2013;29.0000000000001
65158;Population;Population en 2013;2013;77
65159;Population;Population en 2013;2013;400.000000000001
65160;Population;Population en 2013;2013;122
65161;Population;Population en 2013;2013;269.999999999999
65162;Population;Population en 2013;2013;35
65163;Population;Population en 2013;2013;28
65164;Population;Population en 2013;2013;99
65165;Population;Population en 2013;2013;160
65166;Population;Population en 2013;2013;63.9999999999997
65167;Population;Population en 2013;2013;26
65168;Population;Population en 2013;2013;390
65169;Population;Population en 2013;2013;75
65170;Population;Population en 2013;2013;72
65171;Population;Population en 2013;2013;28
65172;Population;Population en 2013;2013;38
65173;Population;Population en 2013;2013;190
65174;Population;Population en 2013;2013;101
65175;Population;Population en 2013;2013;52.9999999999998
65176;Population;Population en 2013;2013;101
65177;Population;Population en 2013;2013;133
65178;Population;Population en 2013;2013;46
65179;Population;Population en 2013;2013;32
65180;Population;Population en 2013;2013;13
65181;Population;Population en 2013;2013;151
65182;Population;Population en 2013;2013;117
65183;Population;Population en 2013;2013;733
65184;Population;Population en 2013;2013;174
65185;Population;Population en 2013;2013;437
65186;Population;Population en 2013;2013;46
65187;Population;Population en 2013;2013;114
65189;Population;Population en 2013;2013;252
65190;Population;Population en 2013;2013;67.0000000000003
65191;Population;Population en 2013;2013;143
65192;Population;Population en 2013;2013;377
65193;Population;Population en 2013;2013;71
65194;Population;Population en 2013;2013;96
65195;Population;Population en 2013;2013;158
65196;Population;Population en 2013;2013;108
65197;Population;Population en 2013;2013;189.999999999999
65198;Population;Population en 2013;2013;1194
65199;Population;Population en 2013;2013;43
65200;Population;Population en 2013;2013;100
65201;Population;Population en 2013;2013;175
65202;Population;Population en 2013;2013;327
65203;Population;Population en 2013;2013;28.9999999999999
65204;Population;Population en 2013;2013;31
65205;Population;Population en 2013;2013;76
65206;Population;Population en 2013;2013;232
65207;Population;Population en 2013;2013;58.0000000000002
65208;Population;Population en 2013;2013;19
65209;Population;Population en 2013;2013;89
65210;Population;Population en 2013;2013;45
65211;Population;Population en 2013;2013;138
65212;Population;Population en 2013;2013;363
65213;Population;Population en 2013;2013;123
65214;Population;Population en 2013;2013;40.0000000000001
65215;Population;Population en 2013;2013;45.9999999999999
65216;Population;Population en 2013;2013;98
65217;Population;Population en 2013;2013;54
65218;Population;Population en 2013;2013;598.999999999998
65219;Population;Population en 2013;2013;142
65220;Population;Population en 2013;2013;236.000000000001
65221;Population;Population en 2013;2013;236
65222;Population;Population en 2013;2013;162
65223;Population;Population en 2013;2013;1141
65224;Population;Population en 2013;2013;238
65225;Population;Population en 2013;2013;112
65226;Population;Population en 2013;2013;2827
65228;Population;Population en 2013;2013;125
65229;Population;Population en 2013;2013;36
65230;Population;Population en 2013;2013;243.999999999999
65231;Population;Population en 2013;2013;193
65232;Population;Population en 2013;2013;74.9999999999998
65233;Population;Population en 2013;2013;292
65234;Population;Population en 2013;2013;104
65235;Population;Population en 2013;2013;4076
65236;Population;Population en 2013;2013;345
65237;Population;Population en 2013;2013;178
65238;Population;Population en 2013;2013;241
65239;Population;Population en 2013;2013;164
65240;Population;Population en 2013;2013;418
65241;Population;Population en 2013;2013;94.9999999999996
65242;Population;Population en 2013;2013;232
65243;Population;Population en 2013;2013;493.999999999999
65244;Population;Population en 2013;2013;491.000000000002
65245;Population;Population en 2013;2013;230.000000000001
65247;Population;Population en 2013;2013;108
65248;Population;Population en 2013;2013;247
65249;Population;Population en 2013;2013;97.9999999999998
65250;Population;Population en 2013;2013;113
65251;Population;Population en 2013;2013;1944
65252;Population;Population en 2013;2013;814
65253;Population;Population en 2013;2013;64
65254;Population;Population en 2013;2013;144
65255;Population;Population en 2013;2013;36
65256;Population;Population en 2013;2013;147
65257;Population;Population en 2013;2013;572
65258;Population;Population en 2013;2013;5940.00000000001
65259;Population;Population en 2013;2013;162
65260;Population;Population en 2013;2013;85
65261;Population;Population en 2013;2013;53.9999999999998
65262;Population;Population en 2013;2013;417
65263;Population;Population en 2013;2013;100
65264;Population;Population en 2013;2013;306
65265;Population;Population en 2013;2013;358
65266;Population;Population en 2013;2013;30
65267;Population;Population en 2013;2013;506
65268;Population;Population en 2013;2013;183.000000000001
65269;Population;Population en 2013;2013;173
65270;Population;Population en 2013;2013;210
65271;Population;Population en 2013;2013;362
65272;Population;Population en 2013;2013;75
65273;Population;Population en 2013;2013;201
65274;Population;Population en 2013;2013;137
65275;Population;Population en 2013;2013;64
65276;Population;Population en 2013;2013;103
65277;Population;Population en 2013;2013;92
65278;Population;Population en 2013;2013;33
65279;Population;Population en 2013;2013;223
65280;Population;Population en 2013;2013;405.999999999999
65281;Population;Population en 2013;2013;213
65282;Population;Population en 2013;2013;284
65283;Population;Population en 2013;2013;62.0000000000001
65284;Population;Population en 2013;2013;975
65285;Population;Population en 2013;2013;190
65286;Population;Population en 2013;2013;14644
65287;Population;Population en 2013;2013;611
65288;Population;Population en 2013;2013;69
65289;Population;Population en 2013;2013;99
65290;Population;Population en 2013;2013;200
65291;Population;Population en 2013;2013;153
65292;Population;Population en 2013;2013;400.999999999999
65293;Population;Population en 2013;2013;115
65294;Population;Population en 2013;2013;221
65295;Population;Population en 2013;2013;981
65296;Population;Population en 2013;2013;436.999999999998
65297;Population;Population en 2013;2013;39
65298;Population;Population en 2013;2013;73
65299;Population;Population en 2013;2013;234
65300;Population;Population en 2013;2013;71
65301;Population;Population en 2013;2013;234.000000000001
65303;Population;Population en 2013;2013;347
65304;Population;Population en 2013;2013;2446
65305;Population;Population en 2013;2013;122.000000000001
65306;Population;Population en 2013;2013;238.000000000001
65307;Population;Population en 2013;2013;325.000000000002
65308;Population;Population en 2013;2013;112
65309;Population;Population en 2013;2013;17.9999999999999
65310;Population;Population en 2013;2013;247
65311;Population;Population en 2013;2013;92
65313;Population;Population en 2013;2013;715
65314;Population;Population en 2013;2013;217
65315;Population;Population en 2013;2013;445
65316;Population;Population en 2013;2013;114
65317;Population;Population en 2013;2013;45
65318;Population;Population en 2013;2013;261
65319;Population;Population en 2013;2013;133
65320;Population;Population en 2013;2013;805.000000000002
65321;Population;Population en 2013;2013;109
65322;Population;Population en 2013;2013;241
65323;Population;Population en 2013;2013;60.9999999999997
65324;Population;Population en 2013;2013;202
65325;Population;Population en 2013;2013;41
65326;Population;Population en 2013;2013;109
65327;Population;Population en 2013;2013;160
65328;Population;Population en 2013;2013;100
65329;Population;Population en 2013;2013;241.000000000001
65330;Population;Population en 2013;2013;197.999999999999
65331;Population;Population en 2013;2013;3235
65332;Population;Population en 2013;2013;155
65333;Population;Population en 2013;2013;117
65334;Population;Population en 2013;2013;233
65335;Population;Population en 2013;2013;510
65336;Population;Population en 2013;2013;37
65337;Population;Population en 2013;2013;113
65338;Population;Population en 2013;2013;264
65339;Population;Population en 2013;2013;338.999999999999
65340;Population;Population en 2013;2013;2017
65341;Population;Population en 2013;2013;120
65342;Population;Population en 2013;2013;72
65343;Population;Population en 2013;2013;193
65344;Population;Population en 2013;2013;2314
65345;Population;Population en 2013;2013;44
65346;Population;Population en 2013;2013;171
65347;Population;Population en 2013;2013;33
65348;Population;Population en 2013;2013;50
65349;Population;Population en 2013;2013;7.99999999999998
65350;Population;Population en 2013;2013;1227
65351;Population;Population en 2013;2013;37
65352;Population;Population en 2013;2013;201
65353;Population;Population en 2013;2013;285.999999999999
65354;Population;Population en 2013;2013;64.0000000000003
65355;Population;Population en 2013;2013;62
65356;Population;Population en 2013;2013;54
65357;Population;Population en 2013;2013;158.999999999999
65358;Population;Population en 2013;2013;57
65359;Population;Population en 2013;2013;24.0000000000001
65360;Population;Population en 2013;2013;281
65361;Population;Population en 2013;2013;87
65362;Population;Population en 2013;2013;1195
65363;Population;Population en 2013;2013;466.000000000001
65364;Population;Population en 2013;2013;27
65366;Population;Population en 2013;2013;890.000000000002
