89256;Population;Pop Femmes 30-44 ans en 2019;2019;35.0642699971276
89257;Population;Pop Femmes 30-44 ans en 2019;2019;631.224664843984
89259;Population;Pop Femmes 30-44 ans en 2019;2019;12.8571428571429
89261;Population;Pop Femmes 30-44 ans en 2019;2019;22.5288641079988
89262;Population;Pop Femmes 30-44 ans en 2019;2019;12.7028571428571
89263;Population;Pop Femmes 30-44 ans en 2019;2019;324.072670014689
89264;Population;Pop Femmes 30-44 ans en 2019;2019;60.4027972027968
89265;Population;Pop Femmes 30-44 ans en 2019;2019;60
89266;Population;Pop Femmes 30-44 ans en 2019;2019;15.4150197628459
89267;Population;Pop Femmes 30-44 ans en 2019;2019;13.6043621361114
89268;Population;Pop Femmes 30-44 ans en 2019;2019;87.3263458629786
89270;Population;Pop Femmes 30-44 ans en 2019;2019;15.875
89271;Population;Pop Femmes 30-44 ans en 2019;2019;5
89272;Population;Pop Femmes 30-44 ans en 2019;2019;29
89273;Population;Pop Femmes 30-44 ans en 2019;2019;17.3090909090909
89274;Population;Pop Femmes 30-44 ans en 2019;2019;127
89276;Population;Pop Femmes 30-44 ans en 2019;2019;69.6294184720644
89277;Population;Pop Femmes 30-44 ans en 2019;2019;37.1010928961749
89278;Population;Pop Femmes 30-44 ans en 2019;2019;57.2072727272727
89279;Population;Pop Femmes 30-44 ans en 2019;2019;29.7160653625248
89280;Population;Pop Femmes 30-44 ans en 2019;2019;25.7206441075454
89281;Population;Pop Femmes 30-44 ans en 2019;2019;30.4772083613047
89282;Population;Pop Femmes 30-44 ans en 2019;2019;56.4115762133597
89283;Population;Pop Femmes 30-44 ans en 2019;2019;49.5220590371253
89284;Population;Pop Femmes 30-44 ans en 2019;2019;13.2905027932961
89285;Population;Pop Femmes 30-44 ans en 2019;2019;29.3634866329161
89286;Population;Pop Femmes 30-44 ans en 2019;2019;96.0524754512403
89287;Population;Pop Femmes 30-44 ans en 2019;2019;465
89288;Population;Pop Femmes 30-44 ans en 2019;2019;14.3582887700535
89289;Population;Pop Femmes 30-44 ans en 2019;2019;24.1927860905846
89290;Population;Pop Femmes 30-44 ans en 2019;2019;4.78260869565217
89291;Population;Pop Femmes 30-44 ans en 2019;2019;31.516998912411
89292;Population;Pop Femmes 30-44 ans en 2019;2019;18.691126009189
89295;Population;Pop Femmes 30-44 ans en 2019;2019;99.603895255949
89296;Population;Pop Femmes 30-44 ans en 2019;2019;8.93129770992366
89297;Population;Pop Femmes 30-44 ans en 2019;2019;7.32710280373832
89298;Population;Pop Femmes 30-44 ans en 2019;2019;46.0535117056856
89299;Population;Pop Femmes 30-44 ans en 2019;2019;2
89300;Population;Pop Femmes 30-44 ans en 2019;2019;7.36842105263158
89302;Population;Pop Femmes 30-44 ans en 2019;2019;15.9081831769151
89303;Population;Pop Femmes 30-44 ans en 2019;2019;19
89304;Population;Pop Femmes 30-44 ans en 2019;2019;64.3404872139661
89306;Population;Pop Femmes 30-44 ans en 2019;2019;20
89307;Population;Pop Femmes 30-44 ans en 2019;2019;68
89308;Population;Pop Femmes 30-44 ans en 2019;2019;17.4432989690722
89309;Population;Pop Femmes 30-44 ans en 2019;2019;273.357447662599
89310;Population;Pop Femmes 30-44 ans en 2019;2019;6.85314685314685
89311;Population;Pop Femmes 30-44 ans en 2019;2019;123.539691286945
89312;Population;Pop Femmes 30-44 ans en 2019;2019;29.2912038845923
89313;Population;Pop Femmes 30-44 ans en 2019;2019;29.4152744630072
89314;Population;Pop Femmes 30-44 ans en 2019;2019;20
89315;Population;Pop Femmes 30-44 ans en 2019;2019;18
89316;Population;Pop Femmes 30-44 ans en 2019;2019;25.4940262174244
89318;Population;Pop Femmes 30-44 ans en 2019;2019;44.3509141274238
89319;Population;Pop Femmes 30-44 ans en 2019;2019;44
89320;Population;Pop Femmes 30-44 ans en 2019;2019;2.1
89321;Population;Pop Femmes 30-44 ans en 2019;2019;42.1107209181621
89323;Population;Pop Femmes 30-44 ans en 2019;2019;12
89324;Population;Pop Femmes 30-44 ans en 2019;2019;39.6657173959615
89325;Population;Pop Femmes 30-44 ans en 2019;2019;7
89326;Population;Pop Femmes 30-44 ans en 2019;2019;102.506044367627
89327;Population;Pop Femmes 30-44 ans en 2019;2019;38.586118251928
89328;Population;Pop Femmes 30-44 ans en 2019;2019;38.9448504508985
89329;Population;Pop Femmes 30-44 ans en 2019;2019;4.87012987012987
89331;Population;Pop Femmes 30-44 ans en 2019;2019;25.2567693763862
89332;Population;Pop Femmes 30-44 ans en 2019;2019;105.994698390045
89333;Population;Pop Femmes 30-44 ans en 2019;2019;9.55974842767296
89334;Population;Pop Femmes 30-44 ans en 2019;2019;50.4252636439927
89335;Population;Pop Femmes 30-44 ans en 2019;2019;38.1779859484777
89336;Population;Pop Femmes 30-44 ans en 2019;2019;18.1928571428571
89337;Population;Pop Femmes 30-44 ans en 2019;2019;79.5453163959668
89338;Population;Pop Femmes 30-44 ans en 2019;2019;224
89339;Population;Pop Femmes 30-44 ans en 2019;2019;18
89341;Population;Pop Femmes 30-44 ans en 2019;2019;58.8963272113122
89342;Population;Pop Femmes 30-44 ans en 2019;2019;52
89344;Population;Pop Femmes 30-44 ans en 2019;2019;112
89345;Population;Pop Femmes 30-44 ans en 2019;2019;324.018746825735
89346;Population;Pop Femmes 30-44 ans en 2019;2019;208.639982840271
89347;Population;Pop Femmes 30-44 ans en 2019;2019;25.4373177842568
89348;Population;Pop Femmes 30-44 ans en 2019;2019;184
89349;Population;Pop Femmes 30-44 ans en 2019;2019;19.6788217965975
89350;Population;Pop Femmes 30-44 ans en 2019;2019;19.2965334658701
89351;Population;Pop Femmes 30-44 ans en 2019;2019;48
89352;Population;Pop Femmes 30-44 ans en 2019;2019;25.1142393096684
89353;Population;Pop Femmes 30-44 ans en 2019;2019;49.6048145054839
89354;Population;Pop Femmes 30-44 ans en 2019;2019;134
89355;Population;Pop Femmes 30-44 ans en 2019;2019;11.3182820715753
89359;Population;Pop Femmes 30-44 ans en 2019;2019;29.222715537451
89360;Population;Pop Femmes 30-44 ans en 2019;2019;34.8630634680271
89361;Population;Pop Femmes 30-44 ans en 2019;2019;22
89362;Population;Pop Femmes 30-44 ans en 2019;2019;14.8333333333333
89363;Population;Pop Femmes 30-44 ans en 2019;2019;11.6727272727273
89364;Population;Pop Femmes 30-44 ans en 2019;2019;20
89365;Population;Pop Femmes 30-44 ans en 2019;2019;32.5709601483446
89367;Population;Pop Femmes 30-44 ans en 2019;2019;40.0313128203149
89368;Population;Pop Femmes 30-44 ans en 2019;2019;45.845062111078
89369;Population;Pop Femmes 30-44 ans en 2019;2019;55.0867792661664
89370;Population;Pop Femmes 30-44 ans en 2019;2019;151.848303393214
89371;Population;Pop Femmes 30-44 ans en 2019;2019;4.56521739130435
89373;Population;Pop Femmes 30-44 ans en 2019;2019;56.948200637496
89374;Population;Pop Femmes 30-44 ans en 2019;2019;2.92
89375;Population;Pop Femmes 30-44 ans en 2019;2019;5
89376;Population;Pop Femmes 30-44 ans en 2019;2019;14.9333333333333
89377;Population;Pop Femmes 30-44 ans en 2019;2019;3.08823529411765
89378;Population;Pop Femmes 30-44 ans en 2019;2019;70.318244170096
89379;Population;Pop Femmes 30-44 ans en 2019;2019;8.83746123307579
89380;Population;Pop Femmes 30-44 ans en 2019;2019;34.9936415531567
89382;Population;Pop Femmes 30-44 ans en 2019;2019;146.813332197923
89383;Population;Pop Femmes 30-44 ans en 2019;2019;5.88679245283019
89384;Population;Pop Femmes 30-44 ans en 2019;2019;60.075490432035
89385;Population;Pop Femmes 30-44 ans en 2019;2019;0
89386;Population;Pop Femmes 30-44 ans en 2019;2019;9.15929203539823
89387;Population;Pop Femmes 30-44 ans en 2019;2019;2466.08432193182
89388;Population;Pop Femmes 30-44 ans en 2019;2019;32
89390;Population;Pop Femmes 30-44 ans en 2019;2019;74.7637663430825
89391;Population;Pop Femmes 30-44 ans en 2019;2019;109.160987432963
89392;Population;Pop Femmes 30-44 ans en 2019;2019;22.3606557377049
89393;Population;Pop Femmes 30-44 ans en 2019;2019;9
89394;Population;Pop Femmes 30-44 ans en 2019;2019;6.66666666666667
89395;Population;Pop Femmes 30-44 ans en 2019;2019;34.4959111158663
89397;Population;Pop Femmes 30-44 ans en 2019;2019;30.2861529892668
89398;Population;Pop Femmes 30-44 ans en 2019;2019;32
89399;Population;Pop Femmes 30-44 ans en 2019;2019;151.107978861091
89400;Population;Pop Femmes 30-44 ans en 2019;2019;13.7369912568537
89402;Population;Pop Femmes 30-44 ans en 2019;2019;24.5555555555556
89403;Population;Pop Femmes 30-44 ans en 2019;2019;1.87234042553191
89404;Population;Pop Femmes 30-44 ans en 2019;2019;48.5085182008473
89405;Population;Pop Femmes 30-44 ans en 2019;2019;41.2780031481615
89406;Population;Pop Femmes 30-44 ans en 2019;2019;8.64
89407;Population;Pop Femmes 30-44 ans en 2019;2019;49
89408;Population;Pop Femmes 30-44 ans en 2019;2019;18.1970802919708
89409;Population;Pop Femmes 30-44 ans en 2019;2019;5
89410;Population;Pop Femmes 30-44 ans en 2019;2019;6.73076923076923
89411;Population;Pop Femmes 30-44 ans en 2019;2019;101
89412;Population;Pop Femmes 30-44 ans en 2019;2019;15
89413;Population;Pop Femmes 30-44 ans en 2019;2019;2.76923076923077
89414;Population;Pop Femmes 30-44 ans en 2019;2019;120.152448656766
89415;Population;Pop Femmes 30-44 ans en 2019;2019;18.7192118226601
89416;Population;Pop Femmes 30-44 ans en 2019;2019;28.0232504226367
89417;Population;Pop Femmes 30-44 ans en 2019;2019;8
89418;Population;Pop Femmes 30-44 ans en 2019;2019;300
89419;Population;Pop Femmes 30-44 ans en 2019;2019;179.336495740033
89420;Population;Pop Femmes 30-44 ans en 2019;2019;65.5525316826986
89422;Population;Pop Femmes 30-44 ans en 2019;2019;5.72093023255814
89423;Population;Pop Femmes 30-44 ans en 2019;2019;7
89424;Population;Pop Femmes 30-44 ans en 2019;2019;14
89425;Population;Pop Femmes 30-44 ans en 2019;2019;51.6922446010681
89426;Population;Pop Femmes 30-44 ans en 2019;2019;34.4583283509353
89427;Population;Pop Femmes 30-44 ans en 2019;2019;65.5655006778945
89428;Population;Pop Femmes 30-44 ans en 2019;2019;48.6543209876561
89430;Population;Pop Femmes 30-44 ans en 2019;2019;28.0872274143302
89431;Population;Pop Femmes 30-44 ans en 2019;2019;6
89432;Population;Pop Femmes 30-44 ans en 2019;2019;44.7770419426049
89433;Population;Pop Femmes 30-44 ans en 2019;2019;20.8218815843098
89434;Population;Pop Femmes 30-44 ans en 2019;2019;34.7976539589443
89436;Population;Pop Femmes 30-44 ans en 2019;2019;79.2949142286783
89437;Population;Pop Femmes 30-44 ans en 2019;2019;29.3926978015039
89438;Population;Pop Femmes 30-44 ans en 2019;2019;157.451825569151
89439;Population;Pop Femmes 30-44 ans en 2019;2019;128.049669333428
89440;Population;Pop Femmes 30-44 ans en 2019;2019;36.6874091085426
89441;Population;Pop Femmes 30-44 ans en 2019;2019;98.7665302976445
89442;Population;Pop Femmes 30-44 ans en 2019;2019;31.2594142259414
89443;Population;Pop Femmes 30-44 ans en 2019;2019;166.829110512129
89445;Population;Pop Femmes 30-44 ans en 2019;2019;4
89446;Population;Pop Femmes 30-44 ans en 2019;2019;30.0118552152615
89447;Population;Pop Femmes 30-44 ans en 2019;2019;15.5031055900621
89449;Population;Pop Femmes 30-44 ans en 2019;2019;156.568584768188
89450;Population;Pop Femmes 30-44 ans en 2019;2019;50.5550577134617
89451;Population;Pop Femmes 30-44 ans en 2019;2019;24
89452;Population;Pop Femmes 30-44 ans en 2019;2019;30.0272479564033
89453;Population;Pop Femmes 30-44 ans en 2019;2019;105.998754500521
89456;Population;Pop Femmes 30-44 ans en 2019;2019;66.5231466771045
89458;Population;Pop Femmes 30-44 ans en 2019;2019;8.24844720496894
89459;Population;Pop Femmes 30-44 ans en 2019;2019;35.9981390886341
89460;Population;Pop Femmes 30-44 ans en 2019;2019;356.516807644245
89461;Population;Pop Femmes 30-44 ans en 2019;2019;94.9448116541225
89462;Population;Pop Femmes 30-44 ans en 2019;2019;23.3684210526316
89463;Population;Pop Femmes 30-44 ans en 2019;2019;22.2928686871244
89464;Population;Pop Femmes 30-44 ans en 2019;2019;422.573756705435
89465;Population;Pop Femmes 30-44 ans en 2019;2019;30.6492855669122
89466;Population;Pop Femmes 30-44 ans en 2019;2019;52.2205327084273
89467;Population;Pop Femmes 30-44 ans en 2019;2019;86.0506798516687
89468;Population;Pop Femmes 30-44 ans en 2019;2019;31.0752427184467
89469;Population;Pop Femmes 30-44 ans en 2019;2019;92.1952589750611
89470;Population;Pop Femmes 30-44 ans en 2019;2019;6.66929133858268
89471;Population;Pop Femmes 30-44 ans en 2019;2019;40.357319437546
89472;Population;Pop Femmes 30-44 ans en 2019;2019;35.0581289595115
89474;Population;Pop Femmes 30-44 ans en 2019;2019;28.990020106109
89475;Population;Pop Femmes 30-44 ans en 2019;2019;8.07407407407407
89477;Population;Pop Femmes 30-44 ans en 2019;2019;9.42439450926226
89478;Population;Pop Femmes 30-44 ans en 2019;2019;77.114600011261
89479;Population;Pop Femmes 30-44 ans en 2019;2019;28
89480;Population;Pop Femmes 30-44 ans en 2019;2019;150.35260565591
89481;Population;Pop Femmes 30-44 ans en 2019;2019;11
89482;Population;Pop Femmes 30-44 ans en 2019;2019;11
89483;Population;Pop Femmes 30-44 ans en 2019;2019;51.3941747572816
89485;Population;Pop Femmes 30-44 ans en 2019;2019;23.5778894472362
89486;Population;Pop Femmes 30-44 ans en 2019;2019;14.2781456953642
90001;Population;Pop Femmes 30-44 ans en 2019;2019;109.691637914626
90002;Population;Pop Femmes 30-44 ans en 2019;2019;37.8418613282723
90003;Population;Pop Femmes 30-44 ans en 2019;2019;54.6842687926716
90004;Population;Pop Femmes 30-44 ans en 2019;2019;47.6472491644859
90005;Population;Pop Femmes 30-44 ans en 2019;2019;41.2623805030721
90006;Population;Pop Femmes 30-44 ans en 2019;2019;20.1408450704225
90007;Population;Pop Femmes 30-44 ans en 2019;2019;20.7835051546392
90008;Population;Pop Femmes 30-44 ans en 2019;2019;360.153687805754
90009;Population;Pop Femmes 30-44 ans en 2019;2019;458.608161045704
90010;Population;Pop Femmes 30-44 ans en 2019;2019;4135.18152573159
90011;Population;Pop Femmes 30-44 ans en 2019;2019;39
90012;Population;Pop Femmes 30-44 ans en 2019;2019;143.869431643624
90013;Population;Pop Femmes 30-44 ans en 2019;2019;16
90014;Population;Pop Femmes 30-44 ans en 2019;2019;50.9531682021016
90015;Population;Pop Femmes 30-44 ans en 2019;2019;18.7613709537267
90016;Population;Pop Femmes 30-44 ans en 2019;2019;10.0819672131148
90017;Population;Pop Femmes 30-44 ans en 2019;2019;151.893579420662
90018;Population;Pop Femmes 30-44 ans en 2019;2019;48.484494521799
90019;Population;Pop Femmes 30-44 ans en 2019;2019;34.4001229228196
90020;Population;Pop Femmes 30-44 ans en 2019;2019;19.1236188864584
90021;Population;Pop Femmes 30-44 ans en 2019;2019;45.0576370165572
90022;Population;Pop Femmes 30-44 ans en 2019;2019;230.633384146343
90023;Population;Pop Femmes 30-44 ans en 2019;2019;127.85686050306
90024;Population;Pop Femmes 30-44 ans en 2019;2019;12
90025;Population;Pop Femmes 30-44 ans en 2019;2019;28.2570872927067
90026;Population;Pop Femmes 30-44 ans en 2019;2019;154
90027;Population;Pop Femmes 30-44 ans en 2019;2019;12.5666666666667
90028;Population;Pop Femmes 30-44 ans en 2019;2019;35
90029;Population;Pop Femmes 30-44 ans en 2019;2019;178.639883861591
90030;Population;Pop Femmes 30-44 ans en 2019;2019;16
90031;Population;Pop Femmes 30-44 ans en 2019;2019;37.6568047337278
90032;Population;Pop Femmes 30-44 ans en 2019;2019;325.222502099072
90033;Population;Pop Femmes 30-44 ans en 2019;2019;528
90034;Population;Pop Femmes 30-44 ans en 2019;2019;71.3148500395257
90035;Population;Pop Femmes 30-44 ans en 2019;2019;98
90036;Population;Pop Femmes 30-44 ans en 2019;2019;14.9405916445119
90037;Population;Pop Femmes 30-44 ans en 2019;2019;73
90039;Population;Pop Femmes 30-44 ans en 2019;2019;289.288083341442
90041;Population;Pop Femmes 30-44 ans en 2019;2019;122.698360711938
90042;Population;Pop Femmes 30-44 ans en 2019;2019;145.789213260762
90043;Population;Pop Femmes 30-44 ans en 2019;2019;59.5904436860073
90044;Population;Pop Femmes 30-44 ans en 2019;2019;18.318919123339
90045;Population;Pop Femmes 30-44 ans en 2019;2019;72.6112229257787
90046;Population;Pop Femmes 30-44 ans en 2019;2019;32.6865372154686
90047;Population;Pop Femmes 30-44 ans en 2019;2019;50.7662615162746
90048;Population;Pop Femmes 30-44 ans en 2019;2019;8.38167938931298
90049;Population;Pop Femmes 30-44 ans en 2019;2019;117.700654027919
90050;Population;Pop Femmes 30-44 ans en 2019;2019;28
90051;Population;Pop Femmes 30-44 ans en 2019;2019;44.0281778671188
90052;Population;Pop Femmes 30-44 ans en 2019;2019;200
90053;Population;Pop Femmes 30-44 ans en 2019;2019;287.127182514333
90054;Population;Pop Femmes 30-44 ans en 2019;2019;44.7000033334706
90055;Population;Pop Femmes 30-44 ans en 2019;2019;29.6781694139137
90056;Population;Pop Femmes 30-44 ans en 2019;2019;128.640276702637
90057;Population;Pop Femmes 30-44 ans en 2019;2019;66.7513971550533
90058;Population;Pop Femmes 30-44 ans en 2019;2019;66.0269753788294
90059;Population;Pop Femmes 30-44 ans en 2019;2019;10.0442477876106
90060;Population;Pop Femmes 30-44 ans en 2019;2019;16.2890625
90061;Population;Pop Femmes 30-44 ans en 2019;2019;4
90062;Population;Pop Femmes 30-44 ans en 2019;2019;32.1502295708955
90063;Population;Pop Femmes 30-44 ans en 2019;2019;35.8687460329004
90064;Population;Pop Femmes 30-44 ans en 2019;2019;36
90065;Population;Pop Femmes 30-44 ans en 2019;2019;100.755891747829
90066;Population;Pop Femmes 30-44 ans en 2019;2019;27.1516760430242
90067;Population;Pop Femmes 30-44 ans en 2019;2019;39.7
90068;Population;Pop Femmes 30-44 ans en 2019;2019;145.701145712558
90069;Population;Pop Femmes 30-44 ans en 2019;2019;124.818549518653
90070;Population;Pop Femmes 30-44 ans en 2019;2019;33.0818858560794
90071;Population;Pop Femmes 30-44 ans en 2019;2019;127.288964732651
90072;Population;Pop Femmes 30-44 ans en 2019;2019;110.985381624887
90074;Population;Pop Femmes 30-44 ans en 2019;2019;43
90075;Population;Pop Femmes 30-44 ans en 2019;2019;447.631011828333
90076;Population;Pop Femmes 30-44 ans en 2019;2019;117.600000000001
90077;Population;Pop Femmes 30-44 ans en 2019;2019;21.4778861343303
90078;Population;Pop Femmes 30-44 ans en 2019;2019;23.8736842105263
90079;Population;Pop Femmes 30-44 ans en 2019;2019;31.6109621914669
90080;Population;Pop Femmes 30-44 ans en 2019;2019;49
90081;Population;Pop Femmes 30-44 ans en 2019;2019;69.115660112608
90082;Population;Pop Femmes 30-44 ans en 2019;2019;23.980739894203
90083;Population;Pop Femmes 30-44 ans en 2019;2019;17.8484848484849
90084;Population;Pop Femmes 30-44 ans en 2019;2019;32.3982527619291
90085;Population;Pop Femmes 30-44 ans en 2019;2019;11.4
90086;Population;Pop Femmes 30-44 ans en 2019;2019;16.294930875576
90087;Population;Pop Femmes 30-44 ans en 2019;2019;108.278418354343
90088;Population;Pop Femmes 30-44 ans en 2019;2019;74.1518908827221
90089;Population;Pop Femmes 30-44 ans en 2019;2019;151.517084992794
90090;Population;Pop Femmes 30-44 ans en 2019;2019;47.0294080577041
90091;Population;Pop Femmes 30-44 ans en 2019;2019;61
90093;Population;Pop Femmes 30-44 ans en 2019;2019;77
90094;Population;Pop Femmes 30-44 ans en 2019;2019;35.9487908961593
90095;Population;Pop Femmes 30-44 ans en 2019;2019;44.183636913829
90096;Population;Pop Femmes 30-44 ans en 2019;2019;25.3678016695868
90097;Population;Pop Femmes 30-44 ans en 2019;2019;130
90098;Population;Pop Femmes 30-44 ans en 2019;2019;16.4155911337725
