80204;Population;Population en 2008;2008;710.000000000001
80205;Population;Population en 2008;2008;845
80206;Population;Population en 2008;2008;124
80207;Population;Population en 2008;2008;375.000000000004
80208;Population;Population en 2008;2008;196
80210;Population;Population en 2008;2008;122
80211;Population;Population en 2008;2008;1708.00000000001
80212;Population;Population en 2008;2008;6410.99999999999
80213;Population;Population en 2008;2008;439
80214;Population;Population en 2008;2008;290
80215;Population;Population en 2008;2008;243
80216;Population;Population en 2008;2008;148
80217;Population;Population en 2008;2008;76.0000000000001
80218;Population;Population en 2008;2008;135
80219;Population;Population en 2008;2008;57.0000000000001
80220;Population;Population en 2008;2008;96.0000000000001
80221;Population;Population en 2008;2008;297.999999999999
80222;Population;Population en 2008;2008;1527.00000000001
80223;Population;Population en 2008;2008;155
80224;Population;Population en 2008;2008;100
80225;Population;Population en 2008;2008;197.000000000001
80226;Population;Population en 2008;2008;309.000000000001
80227;Population;Population en 2008;2008;421
80228;Population;Population en 2008;2008;2319.99999999999
80229;Population;Population en 2008;2008;327
80230;Population;Population en 2008;2008;324
80231;Population;Population en 2008;2008;138.999999999999
80232;Population;Population en 2008;2008;214
80233;Population;Population en 2008;2008;146
80234;Population;Population en 2008;2008;778
80235;Population;Population en 2008;2008;1325
80236;Population;Population en 2008;2008;492
80237;Population;Population en 2008;2008;465
80238;Population;Population en 2008;2008;444.000000000001
80239;Population;Population en 2008;2008;58.9999999999999
80240;Population;Population en 2008;2008;1325
80241;Population;Population en 2008;2008;1168
80242;Population;Population en 2008;2008;423
80243;Population;Population en 2008;2008;39
80244;Population;Population en 2008;2008;164
80245;Population;Population en 2008;2008;275.999999999999
80246;Population;Population en 2008;2008;375
80247;Population;Population en 2008;2008;629
80248;Population;Population en 2008;2008;417
80249;Population;Population en 2008;2008;277
80250;Population;Population en 2008;2008;325
80251;Population;Population en 2008;2008;276
80252;Population;Population en 2008;2008;249
80253;Population;Population en 2008;2008;6454
80256;Population;Population en 2008;2008;1264
80258;Population;Population en 2008;2008;87
80259;Population;Population en 2008;2008;99
80260;Population;Population en 2008;2008;873.000000000001
80261;Population;Population en 2008;2008;1263
80262;Population;Population en 2008;2008;392
80263;Population;Population en 2008;2008;55.0000000000001
80264;Population;Population en 2008;2008;88.9999999999996
80265;Population;Population en 2008;2008;577
80266;Population;Population en 2008;2008;243
80267;Population;Population en 2008;2008;226
80268;Population;Population en 2008;2008;577.999999999999
80269;Population;Population en 2008;2008;118
80270;Population;Population en 2008;2008;7
80271;Population;Population en 2008;2008;1166
80272;Population;Population en 2008;2008;102
80273;Population;Population en 2008;2008;376
80274;Population;Population en 2008;2008;1914
80275;Population;Population en 2008;2008;320
80276;Population;Population en 2008;2008;318
80278;Population;Population en 2008;2008;168
80279;Population;Population en 2008;2008;798.999999999999
80280;Population;Population en 2008;2008;136
80281;Population;Population en 2008;2008;198
80282;Population;Population en 2008;2008;505
80283;Population;Population en 2008;2008;142
80284;Population;Population en 2008;2008;772
80285;Population;Population en 2008;2008;246.000000000001
80287;Population;Population en 2008;2008;273.000000000002
80288;Population;Population en 2008;2008;292
80290;Population;Population en 2008;2008;372
80291;Population;Population en 2008;2008;281
80292;Population;Population en 2008;2008;142
80293;Population;Population en 2008;2008;378
80294;Population;Population en 2008;2008;177
80295;Population;Population en 2008;2008;486
80296;Population;Population en 2008;2008;1231
80297;Population;Population en 2008;2008;43
80298;Population;Population en 2008;2008;486
80299;Population;Population en 2008;2008;237.000000000001
80300;Population;Population en 2008;2008;127.999999999999
80301;Population;Population en 2008;2008;234
80302;Population;Population en 2008;2008;158
80303;Population;Population en 2008;2008;459
80304;Population;Population en 2008;2008;117
80305;Population;Population en 2008;2008;464.999999999999
80306;Population;Population en 2008;2008;146.000000000001
80307;Population;Population en 2008;2008;142
80308;Population;Population en 2008;2008;2491
80310;Population;Population en 2008;2008;571.999999999998
80311;Population;Population en 2008;2008;142
80312;Population;Population en 2008;2008;276.999999999998
80313;Population;Population en 2008;2008;328
80314;Population;Population en 2008;2008;165.999999999999
80315;Population;Population en 2008;2008;369.999999999999
80316;Population;Population en 2008;2008;2065.00000000001
80317;Population;Population en 2008;2008;227
80318;Population;Population en 2008;2008;3182.99999999999
80319;Population;Population en 2008;2008;302
80320;Population;Population en 2008;2008;118
80321;Population;Population en 2008;2008;137
80322;Population;Population en 2008;2008;145.000000000001
80324;Population;Population en 2008;2008;133
80325;Population;Population en 2008;2008;44.0000000000001
80326;Population;Population en 2008;2008;122
80327;Population;Population en 2008;2008;153
80328;Population;Population en 2008;2008;531.999999999998
80329;Population;Population en 2008;2008;167
80330;Population;Population en 2008;2008;270
80331;Population;Population en 2008;2008;316
80332;Population;Population en 2008;2008;403
80333;Population;Population en 2008;2008;1317
80334;Population;Population en 2008;2008;109
80335;Population;Population en 2008;2008;270
80336;Population;Population en 2008;2008;77.9999999999999
80337;Population;Population en 2008;2008;231
80338;Population;Population en 2008;2008;1822
80339;Population;Population en 2008;2008;154
80340;Population;Population en 2008;2008;176
80341;Population;Population en 2008;2008;343.000000000001
80342;Population;Population en 2008;2008;432.000000000002
80343;Population;Population en 2008;2008;160
80344;Population;Population en 2008;2008;179
80345;Population;Population en 2008;2008;511.999999999999
80346;Population;Population en 2008;2008;166.000000000001
80347;Population;Population en 2008;2008;143
80348;Population;Population en 2008;2008;131
80349;Population;Population en 2008;2008;136
80350;Population;Population en 2008;2008;492
80351;Population;Population en 2008;2008;229
80352;Population;Population en 2008;2008;157.999999999999
80353;Population;Population en 2008;2008;110
80354;Population;Population en 2008;2008;145
80355;Population;Population en 2008;2008;107
80356;Population;Population en 2008;2008;89.9999999999999
80357;Population;Population en 2008;2008;247
80358;Population;Population en 2008;2008;108.000000000001
80359;Population;Population en 2008;2008;312
80360;Population;Population en 2008;2008;2266
80361;Population;Population en 2008;2008;72
80362;Population;Population en 2008;2008;276
80364;Population;Population en 2008;2008;711
80365;Population;Population en 2008;2008;139
80366;Population;Population en 2008;2008;501.999999999997
80367;Population;Population en 2008;2008;185
80368;Population;Population en 2008;2008;4501
80369;Population;Population en 2008;2008;213
80371;Population;Population en 2008;2008;99
80372;Population;Population en 2008;2008;135
80373;Population;Population en 2008;2008;2834
80374;Population;Population en 2008;2008;257.999999999999
80375;Population;Population en 2008;2008;396.000000000001
80376;Population;Population en 2008;2008;468.000000000002
80377;Population;Population en 2008;2008;427.999999999997
80378;Population;Population en 2008;2008;65.9999999999999
80379;Population;Population en 2008;2008;565.999999999999
80380;Population;Population en 2008;2008;247.000000000002
80381;Population;Population en 2008;2008;43
80383;Population;Population en 2008;2008;95
80384;Population;Population en 2008;2008;173
80385;Population;Population en 2008;2008;336
80386;Population;Population en 2008;2008;168
80387;Population;Population en 2008;2008;295.000000000001
80388;Population;Population en 2008;2008;199
80390;Population;Population en 2008;2008;353.999999999998
80391;Population;Population en 2008;2008;57
80392;Population;Population en 2008;2008;579
80393;Population;Population en 2008;2008;319
80395;Population;Population en 2008;2008;260.000000000002
80396;Population;Population en 2008;2008;319
80397;Population;Population en 2008;2008;103
80399;Population;Population en 2008;2008;243
80400;Population;Population en 2008;2008;384
80401;Population;Population en 2008;2008;126
80402;Population;Population en 2008;2008;133
80403;Population;Population en 2008;2008;167
80404;Population;Population en 2008;2008;128
80405;Population;Population en 2008;2008;427.999999999999
80406;Population;Population en 2008;2008;1392
80407;Population;Population en 2008;2008;132
80408;Population;Population en 2008;2008;367
80409;Population;Population en 2008;2008;172
80410;Population;Population en 2008;2008;5181
80411;Population;Population en 2008;2008;521
80412;Population;Population en 2008;2008;468
80413;Population;Population en 2008;2008;103
80414;Population;Population en 2008;2008;118
80415;Population;Population en 2008;2008;1012
80416;Population;Population en 2008;2008;687
80417;Population;Population en 2008;2008;1480
80418;Population;Population en 2008;2008;77
80420;Population;Population en 2008;2008;155
80421;Population;Population en 2008;2008;246
80422;Population;Population en 2008;2008;454
80423;Population;Population en 2008;2008;384
80424;Population;Population en 2008;2008;507
80425;Population;Population en 2008;2008;105
80426;Population;Population en 2008;2008;397.000000000002
80427;Population;Population en 2008;2008;356
80428;Population;Population en 2008;2008;131
80429;Population;Population en 2008;2008;181
80430;Population;Population en 2008;2008;179
80431;Population;Population en 2008;2008;534
80432;Population;Population en 2008;2008;127.000000000001
